user_id,source_event_id,split_name,timestamp,positive_item_id,candidate_item_id,candidate_popularity_group,label,num_candidates,original_rank,rerank_variant,score_formula_variant,gate_topk,is_topk_band,relevance_score,uncertainty,effective_uncertainty,comparison_uncertainty,uncertainty_confidence,matched_uncertainty,event_uncertainty_coverage_rate,event_mean_uncertainty,coverage_weight,coverage_factor,gate_weight,gate_value,position_boost,risk_weight,u_core,u_nonlinear,protection_bonus,effective_lambda_penalty,final_score,uncertainty_source,lambda_penalty,lambda,tau,gamma,alpha,beta,delta,coverage_fallback_scale,eta,m_rel,m_unc,swap_a,swap_b,topk,raw_rank_confidence,rank_parse_success,rank_latency,raw_response,rerank_rank,local_swap_applied,local_swap_iterations,swap_gain
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B099KJ8XLD,mid,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.20405149033333334,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.00354838710000005,1.704259678843759e-05,0.012929032258,0.6666666666666666,1.0129176705268077,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",1,False,0,0.0
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B09Z7BM86M,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.20405149033333334,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.00354838710000005,1.704259678843759e-05,0.010774193548333333,0.2896747605449889,0.8441025900715229,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",2,False,0,0.0
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B0882YJVBM,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.20405149033333334,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011572327043999998,0.12329848197080324,0.6782389937106666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",3,False,0,0.0
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B09VRNHJCH,head,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.20405149033333334,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008679245283,0.0,0.508679245283,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",4,False,0,0.0
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B09LDBJXZJ,head,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.20405149033333334,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005823129251999999,0.0,0.33915646258533333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",5,False,0,0.0
AE3D4P4FOLBGI5CAYL2BXH2B7NGQ,AE3D4P4FOLBGI5CAYL2BXH2B7NGQ::1653420164964000000,test,2022-05-24 19:22:44.964,B099KJ8XLD,B000FCSWVW,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.20405149033333334,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.91292109999631,"{""ranked_item_ids"": [""B099KJ8XLD"", ""B09Z7BM86M"", ""B0882YJVBM"", ""B09VRNHJCH"", ""B09LDBJXZJ"", ""B000FCSWVW""]}",6,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B00FZ1ABRQ,tail,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16713933776666667,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.017469387755999998,0.6666666666666666,1.017469387756,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",1,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B005GS3C2O,head,1,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.16713933776666667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.00354838710000005,1.704259678843759e-05,0.010774193548333333,0.2896747605449889,0.8441025900715229,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",2,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B00YYZEQ1G,tail,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.16713933776666667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011572327043999998,0.12329848197080324,0.6782389937106666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",3,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B0C2Q17PND,head,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.16713933776666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008679245283,0.0,0.508679245283,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",4,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B0BS6RY81M,head,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.16713933776666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005786163521999999,0.0,0.3391194968553333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",5,False,0,0.0
AE3GRIROYSZ4INQQWJE7IV7ZFKMA,AE3GRIROYSZ4INQQWJE7IV7ZFKMA::1369673890000000000,test,2013-05-27 16:58:10.000,B005GS3C2O,B085WTFKPL,mid,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16713933776666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.976428100002522,"{""ranked_item_ids"": [""B00FZ1ABRQ"", ""B005GS3C2O"", ""B00YYZEQ1G"", ""B0C2Q17PND"", ""B0BS6RY81M"", ""B085WTFKPL""]}",6,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B016VZYA5I,tail,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.20312734708333335,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.00354838710000005,1.704259678843759e-05,0.012929032258,0.6666666666666666,1.0129176705268077,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",1,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B0814LJYJ2,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.20312734708333335,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.0,0.0,0.014465408805,0.2896747605449889,0.8477987421383334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",2,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B08BTGFMV9,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.20312734708333335,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011646258503999998,0.12329848197080324,0.6783129251706667,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",3,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B082TZYR9F,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.20312734708333335,1.0,1.0,1.0,0.0,1.0,0.0,0.00354838710000005,1.704259678843759e-05,0.006464516129,0.0,0.506464516129,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",4,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B07XXVVNDB,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.20312734708333335,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005823129251999999,0.0,0.33915646258533333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",5,False,0,0.0
AE3PATCXAZRI5TKQF6HUYHTT4ENA,AE3PATCXAZRI5TKQF6HUYHTT4ENA::1451412052000000000,test,2015-12-29 18:00:52.000,B016VZYA5I,B00142L0AM,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.20312734708333335,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.499881300005654,"{""ranked_item_ids"": [""B016VZYA5I"", ""B0814LJYJ2"", ""B08BTGFMV9"", ""B082TZYR9F"", ""B07XXVVNDB"", ""B00142L0AM""]}",6,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B00SYIW756,tail,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",1,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B00DGJS5NG,tail,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",2,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B08Y9YGLQZ,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",3,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B00BCGRVX0,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",4,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B08KHRSPL8,mid,1,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",5,False,0,0.0
AE3RABY276UUXWC7MM5WUFMZEBEA,AE3RABY276UUXWC7MM5WUFMZEBEA::1628794585254000000,test,2021-08-12 18:56:25.254,B08KHRSPL8,B00YBCHJ4S,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.841921899998851,"{""ranked_item_ids"": [""B00SYIW756"", ""B00DGJS5NG"", ""B08Y9YGLQZ"", ""B00BCGRVX0"", ""B08KHRSPL8"", ""B00YBCHJ4S""]}",6,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B00J357DGW,tail,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.16436690801666667,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.00354838710000005,1.704259678843759e-05,0.012929032258,0.6666666666666666,1.0129176705268077,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",1,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B07BX4X77P,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.0,0.0,0.01455782313,0.2896747605449889,0.8478911564633334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",2,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B011BRUOMO,head,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011646258503999998,0.12329848197080324,0.6783129251706667,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",3,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B08CXG57ZX,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008734693877999999,0.0,0.508734693878,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",4,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B07QW971RS,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005823129251999999,0.0,0.33915646258533333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",5,False,0,0.0
AE43OA23AGP7OZ7CXS6QD6V62NAA,AE43OA23AGP7OZ7CXS6QD6V62NAA::1591144944425000000,test,2020-06-03 00:42:24.425,B00J357DGW,B004VRQNS6,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.779722400002356,"{""ranked_item_ids"": [""B00J357DGW"", ""B07BX4X77P"", ""B011BRUOMO"", ""B08CXG57ZX"", ""B07QW971RS"", ""B004VRQNS6""]}",6,False,0,0.0
AE4O6XRY4A46W35ZBVSMYPFCE2MA,AE4O6XRY4A46W35ZBVSMYPFCE2MA::1675807263698000000,test,2023-02-07 22:01:03.698,B08GB83F7C,B003NR57BY,tail,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.1640625,0.1640625,0.1640625,0.8359375,True,1.0,0.21563797635000004,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.01671875,0.6666666666666666,1.01671875,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.660989899995911,"{""ranked_item_ids"": [""B003NR57BY"", ""B0047E8DN6"", ""B08GB83F7C"", ""B01GF5ACUG"", ""B00M94S6RY"", ""B002RB3DUE""]}",1,False,0,0.0
